1.9006233952275424,1.6475879761702898,1.5910662710876589,0.24467602537207456,1.0858837023156929,0.7495022336140964,0.32353044684296883,0.5614268940660593,1.6266023187813257,1.0148651172912522,1.3903257123842794,0.09481198892594203,1.1898807426022842,1.0304733325386772,0.17515481264309413,0.873484036365903,0.4778513473679453,1.8189675965638932,0.618316944888727,0.482996981824427,0.0041770008931947275,1.1004382817566931,1.5130456093543023,0.9675567363894628,1.8864166634989536,0.36668729621709295,1.5586696794333916,0.6230142898183203,1.264728143865374,0.9087873261338727,0.9918874266338047,0.8270383897860586,1.5582601868336647,1.8940556545692386,0.6683862991747489,0.5013746866006283,0.8635237850472078,0.9513192963261937,0.8306792327841078,1.670679332339659,0.2184474935548097,0.04551966871047859,0.6724760394567991,1.264735392496832,0.3223689695391819,0.19332942282755702,0.8286892060190236,1.3694164163068416,0.9921354779796779,0.9554332906768495,1.7372338842244766,1.1541135696723148,1.2919606372440735,1.658774792887973,1.2958014354763607,1.2192848461968755,0.7612140023503674,1.8267091508978162,0.678401556299564,0.6209987069835898,0.7564859278353041,0.7199985632035908,0.5253128432116817,1.8552352389971354,0.7436065100662594,0.6360726650940297,0.02038540914902498,0.6676887615264929,1.663876796199442,1.7456405273753028,1.1227126233573366,0.44148295724892217,1.6561317433251381,0.7837297140774987,0.2607718720809656,0.769548193332866,0.45582157795001554,0.8211475037251785,1.9448493350882639,0.07408812208152168,1.186098703025137,0.8648874590557025,0.17411310000561267,0.8882414829553604,1.0668580904559601,0.5893188847304403,0.8806176508317795,0.5516851431125234,1.582621103264746,1.3880895446842065,0.7675296489235957,0.9252804740510306,1.8588323116066192,1.4496927452029253,1.1406778827219435,0.15220737224382597,0.7369898451537142,1.2886041390731635,1.4433700549355044,1.0445170982403342,0.9970832996209802,0.532148516325307,1.91047326739475,1.351601213652191,1.7862247493544046,1.5886928664104463,1.4199309044056936,1.4187221675695356,1.802401398198439,0.5237117051754264,0.5825807086747207,1.0401680201174999,1.196411531874225,0.5051140973169591,0.10170757244170202,1.5291043856111002,0.4156901010671847,0.6833243957517916,1.561614508436934,1.8649455381696485,1.5877322790994055
1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,0.0,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,0.0,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216,1.1862745098039216
0.5989921337618386,0.8235399314105746,1.539946855807687,1.2325070493536907,1.9229574076713427,0.1997074798154484,0.3298770505658538,1.642310938916966,1.5236130540062762,0.4094919636924172,0.1610867911610257,0.6504942339409724,1.0744430804350589,1.9628100952204965,0.6065499428815626,0.26466998639524253,0.11537236880136767,0.9644555203021422,0.11298154317003242,2.14952578290685,0.8093964867542812,1.1801543652481497,0.8515561922407496,0.7582037301375907,1.719611186386642,1.4170550454037596,0.3947503211227271,1.9814303338186154,0.25221037340676167,0.5109192570083333,0.3756030451594634,0.37016867212043514,0.5365666073770193,0.02678228461940172,1.8639840715032234,0.9916579627254833,1.514951610549661,0.8570459777976758,0.23623763684771695,1.2643269461213535,1.142191736456426,0.40246577547008344,1.6355848708991183,0.10018114296401702,0.8123828493678342,2.172995591283674,1.9664297330438283,1.543190566612165,1.0863274553427398,0.3991263512211182,1.3778384093741254,2.142621882395313,0.9048150909697361,1.4585638112695833,1.7448750462176206,1.5904274941225522,1.491335184191294,1.5291284888975032,0.7135859048264673,1.9178239769463208,0.20958462636831598,0.17094228619304552,0.6270702980888769,0.15661274524107976,0.2949387166651301,0.3185186199577046,1.0554254231231404,0.09614783461781609,2.1224082990940074,1.6123255276807469,0.9867920785594367,1.9885519224856878,0.5839927133692215,1.4231548546426664,1.3167810254880339,0.33290439358015594,0.9712895356383243,1.7121738396394195,1.7689302234345856,0.23861652935525077,0.9533517976943341,1.5693566160273968,1.52651055206327,0.8103242908469154,0.19391266148113398,1.6037346109184427,0.6251874292489089,0.9887500813269672,1.244531654792282,1.8096100952361365,1.7165440640803413,0.3283151067129538,0.320677314768975,1.377442613681748,1.337293565828925,1.6737039133339027,0.7108914708748382,0.196809153878497,1.3553725569095578,1.3811398928796275,2.066388063276262,0.7449216343868602,1.7088844362386872,0.4476924124022671,0.4371422361473735,1.4331780913386873,1.4900372023773902,1.024011199538661,1.0299076165943488,0.6231507076215109,1.68886022287274,0.2705174844105648,0.49565982324952523,1.2877848069874585,0.9057239270272106,0.006238785812219935,0.5371503534116682,0.009952958930255466,1.2947891742633455,1.3573779228498155,0.10017332601792758
15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,0.0,0.0,15.125,0.0,0.0,0.0,0.0,0.0,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,0.0,0.0,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7669753838475581,1.7715440935886912,0.48309481004891075,0.3085340219067354,1.7130307452107518,0.02493301020990365,1.8559028735160803,0.15557471954963328,0.5475038592165,0.7109192653130623,0.264164268445482,0.9479939199351721,1.728484277657598,2.056833698058307,0.5621305761267078,0.5630171342690745,0.6558531494522895,0.39569375452708555,1.7415638548038552,1.5112235781933172,0.6926886841457892,1.9458815556379185,0.7682714042994684,1.5271335056020416,0.290291602084095,0.9829464039515906,1.4737783175657122,1.0533291220981889,1.1436665176260439,1.2076589917713259,1.4510811694282262,1.336443668268169,0.7933438891295637,0.26961176851080426,0.3121555635467289,1.325489159773093,1.883379703324236,0.6699049110759713,0.0805288966516124,0.0570549630155135,1.3691610857330887,1.9997648492358944,2.0463448242564626,1.898936950928303,1.3493860644523232,1.610835735314167,0.8053665726483719,1.9357418238185775,1.5753574757544688,2.032040164255132,0.8260728380206932,0.7683212709873878,1.90173093002586,0.5261413131019895,1.853326617798193,0.04930248114694851,0.23256202934182027,1.1295761703165081,0.8908666266848968,1.3019118865000057,0.6429202631120418,1.4760640653801491,0.8885077302005,1.1263530648772337,1.0387336088059864,0.09749291742067953,1.3209271821211208,1.489382488310249,1.4711894769452134,0.8841531916955361,1.8901672334611068,0.9437377509574255,1.3653940638541844,0.10274374428344618,0.10775506095029314,0.11017215620422863,1.0493191211467279,0.17114819242853296,1.4417411226255514,0.6955472346430397,0.23617935202640478,0.3709859154591148,0.27207317785444773,1.8944901214445273,1.5779582190677761,0.8120060730167643,1.821474649094421,0.042538740808462774,1.5004154304367594,0.6436967071834598,1.5964448252204093,0.4533096653509673,1.6989160785671986,0.2640049151758062,0.4410190534898525,1.5851271373016296,1.152592283597612,0.8217849660195129,1.1768351048202246,0.5082587182263643,0.8886365246206448,0.0560229152148643,1.2619657427646056,1.0376557441169334,1.2652902411518383,0.3112587771141242,1.8364211360260665,0.5975011387371455,1.84188401979729,0.6919067821906916,1.3999542347832001,0.363571254742525,0.3315482962105674,1.3868374741455685,0.4653733380324128,1.6135504725497933,0.3663267508072114,2.0157881836642866,0.5390821472694517,0.23761296539323043,0.17589255537868448
1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,0.0,1.5714285714285716,0.0,0.0,1.5714285714285716,0.0,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,0.0,0.0,0.0,1.5714285714285716,0.0,0.0,0.0,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716,0.0,0.0,1.5714285714285716,1.5714285714285716
0.9691439946109361,0.371714265627187,0.40821637619074297,1.472364693908567,1.2069765220229276,1.1021842138044928,0.13761289939633123,1.4964944630964325,0.007781760413611669,0.7006677450823952,1.6591703650433445,0.4257729141149628,0.6127472076146617,1.049553007576214,0.42677235324986107,1.00015144865783,0.9400983996005644,1.5319099041090685,1.4177048423807874,1.6570509002108607,0.8393323989003175,1.5760791923197564,1.710498700696398,1.658083591014215,1.3064038656224555,1.7085631504769814,0.9133037872891626,0.44114922627160935,0.47188513983650093,0.16492733957086622,0.8798400099676948,0.6956614680621322,0.22973097563543962,1.6940888640203307,1.188550746519898,0.06767422348889612,0.49703129285275083,1.062851256468171,0.6498952634815,0.7901312835737603,1.7093060487139153,1.2494796560543904,0.2866407740250552,1.1373004346621454,0.3687998706360247,1.1196853619208995,0.8066043710315588,1.7295789691811254,1.3177755706338812,0.6687145993718429,0.46221612142856205,0.17338895871492688,0.10956869344292716,1.7511918709133778,0.8238506471568119,1.7469095138699287,0.07638309527705256,1.7496702249005693,0.31203689378277516,0.7541662332188358,1.032544092823278,0.21085109858073656,1.0815695484505712,1.3917149650233769,1.3760322424358062,0.5959294940056492,1.3577877360508879,0.6756027485756833,0.510896378538142,0.9269498065133228,1.6750628481388716,1.1397103940164512,0.17029613932164547,1.6323463743934394,0.3817121238171419,0.4163502770644675,1.682096478820772,1.3953460970912381,0.36325279378540964,1.3870232644314873,0.19452845303016214,1.8407723264823477,0.48335232666211675,1.6635566181634822,0.8065492531980674,1.4379477415060151,1.75984336644902,0.7381451115977166,1.4817307077419113,1.3832964140314996,0.6511844934800516,1.681781901247612,0.3046409111836411,1.389826669015704,1.4109856680591508,1.3652439595256955,1.1501742432970123,1.6315047636225393,0.9431127741904652,1.5289133831004507,0.1182199369412424,1.008700635729115,1.7905796091361734,0.90960222970941,1.8483301483013288,0.09785212957805031,0.46287289665162135,1.0287426574145198,0.5912625841851736,1.416948761472906,1.5929254177473742,1.3714411313144146,0.885952086566087,0.4939210802945916,1.649100545218244,1.272716549623181,0.7789276682365127,0.23391752789970693,1.3175056441660673,1.7453707083386234,1.641906102295389
1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,1.1523809523809525,0.0,1.1523809523809525
0.06602608569777839,1.525736606076051,0.7997705552063956,1.1414962817184064,0.14156732781284004,1.7123039325558596,0.82871567889255,0.3127986008640256,0.3732336865206264,1.3465213568309042,1.3301952261916001,0.11934836450762969,0.8694936544373029,0.9172554151821167,0.698211406940992,1.438793834449509,1.2608086702048904,2.010924382421687,0.0791028564607676,1.6820964109655767,1.5025192741827937,2.0009691656392037,0.8343474136131502,1.2584791710912082,1.8901298284897112,1.5808462745202552,1.3159942067507844,0.2650551333768117,1.4980234428119281,2.034539728544983,0.050933777374529185,1.6950392081527765,1.0159883791478472,1.9078911514344408,0.29283761740373887,1.3281766744300783,0.42691340954464496,1.2155653845526666,1.006350185222512,1.7735213715228317,2.0198592335671686,1.731371799920083,0.9537602810020999,1.716735246568487,0.3280046981575312,0.03657084321817531,1.27480171930305,0.8657664556820642,1.7296148800584783,1.5222097365153242,0.37600646085665196,1.0893732364058428,1.246224358545104,0.7333406468974932,0.753468854675666,0.7184346642600141,1.5246401296967236,0.625720057847655,0.9837957813404576,1.1819594830597506,1.0899517630471283,1.8851841065546775,1.498875517954783,0.48151878885997246,0.496510138720966,0.5812436516078683,1.3469671466033315,1.7365577514370862,1.379788348501184,1.9781787249995106,0.19389430675326857,0.893902659922321,1.3526953884863118,0.660807946136597,0.856326462026506,0.2934185492216411,2.0365438934036186,0.3599879475903439,0.9227991389102882,0.7015526712401599,1.7455596916008127,1.0567062470806459,2.010852276089386,1.913115390398439,0.8263203190642165,1.2226599830041456,0.001819488196885041,0.349505425107458,0.5459487216457798,0.5362010941216572,0.7459207157476166,0.375345282748931,1.2357662817181496,0.9336368866554343,1.9329156380589123,0.3686688258739152,1.4080917315477304,1.6581240603558152,0.5915745813831021,1.6947730642872283,1.4445721177323407,0.602998102998778,1.03891049355327,0.9220364387193227,0.8221401353757511,1.219040549991295,0.11869500635690201,0.6571473642998777,0.4775587537066644,0.9794097875179555,1.408473894501176,0.15284701668506254,0.5171337895497521,0.13445271353327296,0.34914928096662523,0.25090455892192937,0.06898281384937253,0.1369898645296397,1.380192283962637,0.4812951777095757,0.9766795495527449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
