0.7740137765217381,0.9274308612017301,1.729939943200754,1.979108912518656,0.38627820057742396,1.2369397491081788,0.11456190462840413,1.3771656741383311,0.3932132672830052,1.3762601199706876,1.7619601350421827,1.7695218543806348,1.3468432430072248,0.6816068223956713,1.4923144896918235,1.845872459900539,0.9821283490832847,0.7412959001948964,1.4089704148370619,0.17937521575735652,1.5041454856866392,0.20072232754934669,0.4953636062156367,1.2557968321288162,1.028254174247698,0.7128029499125812,0.9041196864769714,0.0033024256164124804,1.9848796755756626,0.3340429206524478,0.6694311226847832,1.1885242595336085,1.0114648950122187,0.9196640773540772,1.1811198083124288,1.6445923741728496,0.5601932308885469,0.9724527508595658,0.528884715735003,0.5972374467090792,1.1208269741760037,1.7669236558254675,1.4733837034182262,1.0879108303543084,0.3078569927611578,0.21793040172743208,1.9292153542897443,1.317993806163918,0.6003763167486958,0.5713698182132186,0.03672910428727977,0.621609028050665,1.7073034036630934,0.8349846493886378,0.3785037153426965,1.5416380513621222,1.8272494840052957,1.6559025748019922,0.7583371598607527,1.9570187520251217,1.9329877477966602,1.3114598911872757,0.07994178028326855,1.808754359451175,0.8110517387182832,1.3895974036250807,1.0713959571137563,0.4595555861429755,0.16164715241431896,0.5657714368349659,1.817792499836087,0.6709152807492649,0.8648707812148935,0.9098585362426543,0.2905461353137979,1.1822107738795669,0.3946767784280699,0.6311222385319257,1.3342981323270562,1.4902895037492607,0.33681009129972994,0.7832776435244115,0.834834775336934,1.9437579939937097,0.2831727053459338,1.3254557833533696,1.9056380490027363,0.03295907195735048,1.2949977256128802,0.7657102140392331,1.950482415645196,0.23517812128284304,0.47716608167639485,1.8998247989959784,0.06516386733667304,1.951227941492058,0.5965984896921848,0.378765628595276,1.5799069268346753,0.5261984747902881,0.9226371738163918,1.0430118169884608,1.7762694834871287,1.1749415993299956,1.1343574683712665,1.346041855284986,0.4348412784216386,1.7078910405164776,0.014068800577855096,0.6375750911251082,0.43151051383722433,0.03439281933173388,1.9597924429293565,0.29233483845814207,1.8043797579676406,1.5386006958289773,1.6490150210998757,0.7599950760845343,0.2127092633335367,0.12281691340096153,1.742086700930724
1.375,0.0,1.375,1.375,0.0,1.375,1.375,1.375,0.0,0.0,1.375,0.0,1.375,1.375,1.375,0.0,1.375,0.0,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,0.0,1.375,1.375,0.0,1.375,1.375,1.375,1.375,0.0,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,0.0,1.375,0.0,1.375,1.375,1.375,0.0,1.375,0.0,1.375,1.375,1.375,0.0,1.375,1.375,1.375,1.375,0.0,0.0,1.375,1.375,0.0,1.375,1.375,1.375,1.375,1.375,1.375,1.375,0.0,0.0,1.375,1.375,1.375,1.375,0.0,0.0,1.375,1.375,0.0,0.0,1.375,1.375,1.375,1.375,1.375,1.375,1.375,0.0,1.375,0.0,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,0.0,1.375,1.375,1.375,1.375,0.0,1.375,1.375,1.375,0.0,1.375,1.375,0.0,0.0,1.375,1.375,0.0,0.0
0.3728572007939557,1.5968218815489967,0.46870165957041665,0.178026999358724,0.9315370207853813,0.9745364690242424,1.0581773328634667,1.0497067345884081,1.5013226909367219,1.211359116626776,1.7595322195914254,1.5986520184143367,1.380498097735285,0.9474606062415181,0.749468138708985,1.3844297729287034,1.5511364594598445,1.5026046459366247,0.5850195552548783,1.4621191236519648,0.25938118838318386,0.8068127822483128,0.5833638071821607,0.5386704393380588,0.6995092285590041,1.343709340498727,1.3616753593577269,1.77562847557448,0.9853985115878675,1.2840071067852543,1.2686440687689182,1.787186046536886,0.3830839586535951,0.6390382284705916,1.7472326122092972,1.318377785078785,0.6155699397975803,1.4130003743741606,0.1824062413963347,0.7834866925798564,0.722001120539679,1.560400396038316,0.2646200628433713,1.7371857691860197,0.7644611216989983,1.0085799024185975,1.916003445067332,1.2817817754743035,0.35544913660025657,1.8090661534624501,0.5804038970341809,0.36960977448906723,0.4086279053349376,1.8102201494056636,0.7782453816551619,0.33858238302470445,0.8021323943837162,0.019266821314547194,1.2328262905977707,1.2169580300463816,0.5084285254576545,1.311371945761959,1.9281954607463059,0.05965142951688454,0.5226055159051567,1.6089492869118942,1.1763748480065521,1.8661112749387898,0.2371749901012682,1.8514217228608192,1.6802553494342822,0.6466991718684719,0.6789225756734935,1.3011962665423373,1.3912396129025264,1.0105701616209817,0.023296408870015127,0.42636046015420737,0.9454177381508819,0.9550838305657297,0.06805736458659474,0.9955511424247813,0.7584318485792446,0.9253413110207759,0.5275453454478143,1.0496408396418084,1.600436108536975,1.6800899978956472,0.797902948919834,0.5706792047760629,1.534548766834981,1.2865025388713298,0.7945136119610291,0.8108872702882122,1.601327747688585,1.096212150927821,0.7639794643308315,1.6435241064776624,0.13440180272378538,0.49185014579638153,1.2745380504854984,0.09046243353586088,1.3559421195854706,0.5321533636849216,1.1395652482289098,0.698830545774287,0.02577054941245586,1.1700001654724197,0.42747133959926514,1.483699527979041,1.4300320624599887,1.7013080165183398,1.417690141273037,1.614070291118022,0.21239718930947868,0.7667426253679802,1.5770990794734667,0.6349057697566903,1.4951654086185504,0.5291503347481021,1.1456836018609633
2.42,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,2.42,0.0,2.42,0.0,0.0,2.42,0.0,2.42,0.0,2.42,2.42,0.0,0.0,2.42,0.0,0.0,0.0,2.42,2.42,0.0,2.42,2.42,2.42,0.0,0.0,2.42,2.42,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,2.42,2.42,0.0,2.42,2.42,0.0,0.0,0.0,2.42,0.0,0.0,2.42,2.42,0.0,0.0,0.0,2.42,0.0,2.42,0.0,0.0,2.42,0.0,0.0,0.0,0.0,2.42,0.0,2.42,0.0,2.42,2.42,2.42,2.42,2.42,0.0,2.42,0.0,0.0,0.0,0.0,2.42,2.42,2.42,0.0,2.42,2.42,0.0,2.42,0.0,2.42,2.42,2.42,0.0,2.42,0.0,2.42,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1174015118112604,1.750548540429448,2.0489425422657135,0.5329358326214826,1.488605352626927,0.7398110946137795,0.47722191740063225,1.6220270804350927,1.2125778000587404,1.4095223664362553,0.780643726158461,0.7053806032277906,0.28804506872742197,1.122745895967738,1.8242364470495356,1.3585699785712158,0.11226784745259195,1.225382360411963,1.259218124257691,1.940998572230013,0.7299016550740813,1.6994548282205195,0.6563600310016479,0.11025975773124182,0.540875729490681,0.5348310520614816,1.7072884993398099,1.2176740447544816,1.024823452785543,0.4250053593589811,0.03180902844497406,0.9406230587283376,1.862190410806116,0.7205805544183091,0.762528664702077,1.0675314518538477,0.2922182270974145,1.7495811743386573,0.8274250868109573,0.4232041191153175,0.9530487959157125,1.1485151102236935,0.4787612687465932,2.013138543953258,0.3861666770960691,0.17130968199118418,1.1452634841275293,0.6376851284151275,1.1403636019316254,1.728677124505485,0.23155507339226883,0.5125950094792092,0.8622112021120161,1.2062941550577408,1.1475165898256807,0.045200806965531776,0.6296498694224126,0.7862987861215625,1.6823723079767987,0.9023977553617825,0.3705065895854775,1.1664754666669674,0.9911994945735373,1.3000934588417703,1.7241060503294174,0.2853649744020978,1.924387433873292,0.37707990328736096,2.049576726562142,1.4925155793473035,0.711848610868319,1.4636724617144334,0.671805924096268,0.4098336046947737,0.17547774843566863,1.1270328816854915,1.8035399450630591,0.8999810592841521,1.5915622827625422,0.13824672495910778,0.48605490282158903,0.5252281495571919,0.21878700282242378,1.9475531515705107,0.9449555315410798,0.11954249641420839,0.4309689976542216,1.8011329830514708,1.9178276210828447,0.24577553505553693,0.37289042136460715,1.8038742451796808,0.7739232966174588,1.2928228999830171,0.8237021053267757,0.9552783619130265,1.290484682762577,0.5367479084871579,0.4579991273888966,0.19501732201352925,0.8511237692382498,1.2518339250663593,1.7336356256572674,0.07500631177952584,0.05645583443586175,1.1444315183698803,0.21302778380269152,2.064562022977108,0.59788112640241,1.5510692407489628,1.7308640909050286,0.8305590602728087,1.8353765279746777,1.8047564292322482,0.2852261715430196,1.8284685855230676,0.037739017728472754,2.1271382168795787,1.7518033067486471,1.1890117146461856,2.074886234917458
1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,0.0,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,0.0,1.09009009009009,0.0,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,0.0,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,0.0,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,0.0,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,0.0,1.09009009009009,1.09009009009009,1.09009009009009,0.0,1.09009009009009,1.09009009009009,0.0,1.09009009009009,0.0,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009,1.09009009009009
1.2680175505257834,1.5050782415595614,0.5395525351858437,1.255064804406041,1.0558818886947514,0.22442193387015172,1.629498232214446,1.8088697055833318,1.2005430547615281,1.5008206715840526,0.9158403353439137,0.42799721577063465,1.0759601170612227,0.4384020511905976,0.5280398600356059,1.690255839804287,1.6269230083222985,1.0702539503829847,1.4619156707734802,0.705548917016818,1.1364517716778175,0.2517514537960849,0.9500088319072177,1.1928996504121614,0.12393722665531981,0.6706472203977808,1.538131261165393,1.8233206422159614,0.3589928685681402,0.858643353455888,1.3618776145613978,1.388981665091523,1.8950336302634077,0.5934945896303969,0.3856042610639474,0.42497461482405474,1.217449258688112,0.1982347263851102,0.6953622297587082,0.5387263171654696,0.3426879754688734,1.7654816267643507,1.0724142050842247,0.012223502758185964,1.9127035752657304,1.3329106707381368,1.6008661197966234,1.7810233418473556,0.125566260436743,1.527034878509195,1.3515659635663122,1.5174985436832102,0.8430892309604838,1.3451426182863109,0.5525901130228286,1.792568801335093,0.8490454155893363,0.8314919821832469,0.6794664211568123,0.7984572676256094,0.39496530813718056,1.071501914915523,0.47232615640198505,0.4983243540556199,0.2239392367873581,1.1380807635197328,0.40555301565866747,0.8799970078540293,1.6014919239566872,0.3601092045227685,1.8777965359496647,0.1428622593391968,1.9074836943572986,0.7576419457798292,1.6188618907093728,1.5809297295253035,0.12701331011009728,1.1124247819942155,0.628338906166365,1.3617513731754811,1.2750715987999577,0.6841075304082951,1.4841857207541311,0.42675454608051133,0.39157077825470216,0.1341097588883528,0.5361569636653657,1.453648346806197,0.986697780802533,0.5446972596649567,0.42038411122695446,1.9119016569045952,0.6203148685738159,0.8613676095565899,0.20640512287314355,1.7851590115279037,0.5936144052790012,1.753098334022503,0.5765939111592164,1.798649384060222,0.8903051949976271,0.1881407885748382,1.5677087224614255,1.6881742844523284,0.13929889749326965,1.350586949336542,1.611730281463409,0.8390733680682132,0.02040907124601381,0.7698501928835351,0.828052480422918,1.6244989172735294,1.895523282461497,0.3842687377683457,1.3017336002087343,1.7541599176022449,0.9909456773471881,1.5121849875305922,1.1784304470246363,1.051935216835225,1.2398696864726597
0.0,0.0,1.7536231884057971,0.0,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,0.0,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,0.0,1.7536231884057971,1.7536231884057971,0.0,1.7536231884057971,0.0,0.0,1.7536231884057971,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,1.7536231884057971,1.7536231884057971,0.0,0.0,0.0,0.0,1.7536231884057971,0.0,0.0,1.7536231884057971,0.0,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,0.0,0.0,1.7536231884057971,1.7536231884057971,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,0.0,0.0,0.0,1.7536231884057971,0.0,0.0,0.0,0.0,1.7536231884057971,0.0,0.0,0.0,1.7536231884057971,1.7536231884057971,0.0,1.7536231884057971,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,0.0,1.7536231884057971,1.7536231884057971,0.0,0.0,0.0,1.7536231884057971,0.0,1.7536231884057971,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0,1.7536231884057971,1.7536231884057971,1.7536231884057971,0.0
0.3163223626142424,0.13238733541436812,0.18154880480083857,0.34559380151478214,0.33835909824102217,0.26723262393542824,1.594166689831689,0.3754167491863026,0.18898003773235278,0.4716338857390694,1.8630763713264968,1.9146070608093175,0.9826449062566461,2.0863155328768883,1.2794358531792467,0.6518733506960572,1.300101395298936,0.6258590002662533,0.5792887288632347,1.738459085368931,1.2578425033195995,1.9831239152789026,0.7576647119556617,1.1810711575785386,0.4845373934239368,1.7954771560341158,1.0270406230650744,0.41368586736046215,1.5432091396876098,1.0787383217682827,1.3033778162946235,1.6660250402864214,0.690291237806486,1.1457251128706758,0.16531748581424396,0.6728957632501077,1.8536158388315203,1.7936843304036298,0.35351127459491016,1.8074325304567551,1.003069487165064,0.5082661517560564,0.5314912255764571,0.43199376814034035,0.46428715274833016,0.24301920822056455,0.22897405682655747,0.5327615026873893,0.09580977082297217,1.2479604615420534,1.157424515787923,0.8406625499861697,0.9398718779192929,0.03664391242879671,0.616906610625679,1.3949868820853142,1.742802531633329,1.1822543783591655,0.6512708795027203,1.828399200004851,0.9991313283313603,0.058731948125806205,1.354075903864995,0.049209697311648676,1.3081110482284366,1.8936490112758813,0.2800781566838975,0.6809173235164659,1.316414571941076,1.5318357046524065,2.0113398782449887,1.9285948227509984,1.0734810016072953,1.7315726320263485,1.6027226177808853,1.7819538407531401,0.8673151332737836,0.5407052901954057,1.4571246477220576,0.182302393715498,1.3607576135890302,1.7611814553984588,0.46536817079997905,1.36127997087381,0.11533994765205682,0.5806941132181119,1.1879100727686938,1.4209200783148657,0.1344552177444265,1.363916307268697,0.9196092093591777,0.898043367177858,0.09243471862848351,1.9941878065831011,1.4444466250665375,0.10409196935626953,1.252185979187754,0.45109777003698376,1.1913997905047289,0.880091289572265,1.3164704072360394,1.99634791863704,0.1292119057636466,2.003874943986359,1.2807220269331012,1.1274599006391097,0.5117693778695493,1.0469147396770662,0.9329718767275499,1.3574701422252864,0.22675846315061343,2.1041798684008324,1.0694155152273037,0.19171067632095093,1.5503327597262353,0.8553748253131046,1.645127022141652,0.6342935511214448,1.4755379699195668,1.9230927601595291,0.1058589058676587
0.0,1.5125000000000002,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,0.0,0.0,1.5125000000000002,1.5125000000000002,0.0,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,0.0,1.5125000000000002,0.0,0.0,1.5125000000000002,0.0,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,0.0,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,0.0,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,1.5125000000000002,0.0,0.0,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,0.0,0.0,1.5125000000000002,0.0,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,0.0,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,0.0,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,0.0,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,0.0,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002,1.5125000000000002
